date,mw,region
2014-10-26 0:00,117970,ЕЭС РОССИИ
2014-10-26 1:00,113003,ЕЭС РОССИИ
2014-10-26 2:00,111629,ЕЭС РОССИИ
2014-10-26 3:00,112476,ЕЭС РОССИИ
2014-10-26 4:00,112902,ЕЭС РОССИИ
2014-10-26 5:00,115406,ЕЭС РОССИИ
2014-10-26 6:00,116896,ЕЭС РОССИИ
2014-10-26 7:00,119091,ЕЭС РОССИИ
2014-10-26 8:00,121938,ЕЭС РОССИИ
2014-10-26 9:00,125185,ЕЭС РОССИИ
2014-10-26 10:00,126856,ЕЭС РОССИИ
2014-10-26 11:00,126987,ЕЭС РОССИИ
2014-10-26 12:00,126984,ЕЭС РОССИИ
2014-10-26 13:00,127232,ЕЭС РОССИИ
2014-10-26 14:00,127243,ЕЭС РОССИИ
2014-10-26 15:00,128101,ЕЭС РОССИИ
2014-10-26 16:00,129409,ЕЭС РОССИИ
2014-10-26 17:00,132094,ЕЭС РОССИИ
2014-10-26 18:00,135261,ЕЭС РОССИИ
2014-10-26 19:00,133397,ЕЭС РОССИИ
2014-10-26 20:00,130705,ЕЭС РОССИИ
2014-10-26 21:00,127411,ЕЭС РОССИИ
2014-10-26 22:00,122856,ЕЭС РОССИИ
2014-10-26 23:00,118321,ЕЭС РОССИИ
