date,mw,region
2004-03-25 0:00,97437,ЕЭС РОССИИ
2004-03-25 1:00,95226,ЕЭС РОССИИ
2004-03-25 2:00,94676,ЕЭС РОССИИ
2004-03-25 3:00,94966,ЕЭС РОССИИ
2004-03-25 4:00,95988,ЕЭС РОССИИ
2004-03-25 5:00,97100,ЕЭС РОССИИ
2004-03-25 6:00,100478,ЕЭС РОССИИ
2004-03-25 7:00,104176,ЕЭС РОССИИ
2004-03-25 8:00,107127,ЕЭС РОССИИ
2004-03-25 9:00,110125,ЕЭС РОССИИ
2004-03-25 10:00,110162,ЕЭС РОССИИ
2004-03-25 11:00,109942,ЕЭС РОССИИ
2004-03-25 12:00,108770,ЕЭС РОССИИ
2004-03-25 13:00,108278,ЕЭС РОССИИ
2004-03-25 14:00,108594,ЕЭС РОССИИ
2004-03-25 15:00,108054,ЕЭС РОССИИ
2004-03-25 16:00,107915,ЕЭС РОССИИ
2004-03-25 17:00,108151,ЕЭС РОССИИ
2004-03-25 18:00,109912,ЕЭС РОССИИ
2004-03-25 19:00,113324,ЕЭС РОССИИ
2004-03-25 20:00,114806,ЕЭС РОССИИ
2004-03-25 21:00,111785,ЕЭС РОССИИ
2004-03-25 22:00,107532,ЕЭС РОССИИ
2004-03-25 23:00,102420,ЕЭС РОССИИ
