date,mw,region
2009-10-01 0:00,95227,ЕЭС РОССИИ
2009-10-01 1:00,92974,ЕЭС РОССИИ
2009-10-01 2:00,91669,ЕЭС РОССИИ
2009-10-01 3:00,92194,ЕЭС РОССИИ
2009-10-01 4:00,93278,ЕЭС РОССИИ
2009-10-01 5:00,96033,ЕЭС РОССИИ
2009-10-01 6:00,99491,ЕЭС РОССИИ
2009-10-01 7:00,105430,ЕЭС РОССИИ
2009-10-01 8:00,108523,ЕЭС РОССИИ
2009-10-01 9:00,111524,ЕЭС РОССИИ
2009-10-01 10:00,112139,ЕЭС РОССИИ
2009-10-01 11:00,111681,ЕЭС РОССИИ
2009-10-01 12:00,110928,ЕЭС РОССИИ
2009-10-01 13:00,110714,ЕЭС РОССИИ
2009-10-01 14:00,111095,ЕЭС РОССИИ
2009-10-01 15:00,110431,ЕЭС РОССИИ
2009-10-01 16:00,110207,ЕЭС РОССИИ
2009-10-01 17:00,109832,ЕЭС РОССИИ
2009-10-01 18:00,111022,ЕЭС РОССИИ
2009-10-01 19:00,113253,ЕЭС РОССИИ
2009-10-01 20:00,113784,ЕЭС РОССИИ
2009-10-01 21:00,111643,ЕЭС РОССИИ
2009-10-01 22:00,106443,ЕЭС РОССИИ
2009-10-01 23:00,101120,ЕЭС РОССИИ
