date,mw,region
2013-10-20 0:00,109548,ЕЭС РОССИИ
2013-10-20 1:00,106842,ЕЭС РОССИИ
2013-10-20 2:00,105094,ЕЭС РОССИИ
2013-10-20 3:00,104415,ЕЭС РОССИИ
2013-10-20 4:00,104982,ЕЭС РОССИИ
2013-10-20 5:00,105185,ЕЭС РОССИИ
2013-10-20 6:00,108156,ЕЭС РОССИИ
2013-10-20 7:00,110123,ЕЭС РОССИИ
2013-10-20 8:00,111879,ЕЭС РОССИИ
2013-10-20 9:00,115312,ЕЭС РОССИИ
2013-10-20 10:00,117639,ЕЭС РОССИИ
2013-10-20 11:00,118369,ЕЭС РОССИИ
2013-10-20 12:00,118319,ЕЭС РОССИИ
2013-10-20 13:00,118070,ЕЭС РОССИИ
2013-10-20 14:00,118554,ЕЭС РОССИИ
2013-10-20 15:00,118994,ЕЭС РОССИИ
2013-10-20 16:00,119780,ЕЭС РОССИИ
2013-10-20 17:00,121180,ЕЭС РОССИИ
2013-10-20 18:00,122800,ЕЭС РОССИИ
2013-10-20 19:00,126376,ЕЭС РОССИИ
2013-10-20 20:00,124884,ЕЭС РОССИИ
2013-10-20 21:00,121818,ЕЭС РОССИИ
2013-10-20 22:00,117585,ЕЭС РОССИИ
2013-10-20 23:00,112834,ЕЭС РОССИИ
