date,mw,region
2018-09-16 0:00,102078,ЕЭС РОССИИ
2018-09-16 1:00,100345,ЕЭС РОССИИ
2018-09-16 2:00,98958,ЕЭС РОССИИ
2018-09-16 3:00,99469,ЕЭС РОССИИ
2018-09-16 4:00,99990,ЕЭС РОССИИ
2018-09-16 5:00,101023,ЕЭС РОССИИ
2018-09-16 6:00,101794,ЕЭС РОССИИ
2018-09-16 7:00,104803,ЕЭС РОССИИ
2018-09-16 8:00,106832,ЕЭС РОССИИ
2018-09-16 9:00,110432,ЕЭС РОССИИ
2018-09-16 10:00,112594,ЕЭС РОССИИ
2018-09-16 11:00,112699,ЕЭС РОССИИ
2018-09-16 12:00,113579,ЕЭС РОССИИ
2018-09-16 13:00,113754,ЕЭС РОССИИ
2018-09-16 14:00,114035,ЕЭС РОССИИ
2018-09-16 15:00,114398,ЕЭС РОССИИ
2018-09-16 16:00,114843,ЕЭС РОССИИ
2018-09-16 17:00,115113,ЕЭС РОССИИ
2018-09-16 18:00,115692,ЕЭС РОССИИ
2018-09-16 19:00,117483,ЕЭС РОССИИ
2018-09-16 20:00,115887,ЕЭС РОССИИ
2018-09-16 21:00,113021,ЕЭС РОССИИ
2018-09-16 22:00,108670,ЕЭС РОССИИ
2018-09-16 23:00,104795,ЕЭС РОССИИ
