date,mw,region
2006-02-20 0:00,114017,ЕЭС РОССИИ
2006-02-20 1:00,111185,ЕЭС РОССИИ
2006-02-20 2:00,110916,ЕЭС РОССИИ
2006-02-20 3:00,111104,ЕЭС РОССИИ
2006-02-20 4:00,112393,ЕЭС РОССИИ
2006-02-20 5:00,115774,ЕЭС РОССИИ
2006-02-20 6:00,120779,ЕЭС РОССИИ
2006-02-20 7:00,126781,ЕЭС РОССИИ
2006-02-20 8:00,130609,ЕЭС РОССИИ
2006-02-20 9:00,132314,ЕЭС РОССИИ
2006-02-20 10:00,132384,ЕЭС РОССИИ
2006-02-20 11:00,132012,ЕЭС РОССИИ
2006-02-20 12:00,130296,ЕЭС РОССИИ
2006-02-20 13:00,129552,ЕЭС РОССИИ
2006-02-20 14:00,130098,ЕЭС РОССИИ
2006-02-20 15:00,129317,ЕЭС РОССИИ
2006-02-20 16:00,129846,ЕЭС РОССИИ
2006-02-20 17:00,130895,ЕЭС РОССИИ
2006-02-20 18:00,133173,ЕЭС РОССИИ
2006-02-20 19:00,134788,ЕЭС РОССИИ
2006-02-20 20:00,132452,ЕЭС РОССИИ
2006-02-20 21:00,129540,ЕЭС РОССИИ
2006-02-20 22:00,125541,ЕЭС РОССИИ
2006-02-20 23:00,120038,ЕЭС РОССИИ
