date,mw,region
2004-11-01 0:00,93439,ЕЭС РОССИИ
2004-11-01 1:00,91323,ЕЭС РОССИИ
2004-11-01 2:00,91379,ЕЭС РОССИИ
2004-11-01 3:00,91399,ЕЭС РОССИИ
2004-11-01 4:00,92656,ЕЭС РОССИИ
2004-11-01 5:00,96421,ЕЭС РОССИИ
2004-11-01 6:00,100570,ЕЭС РОССИИ
2004-11-01 7:00,106457,ЕЭС РОССИИ
2004-11-01 8:00,109834,ЕЭС РОССИИ
2004-11-01 9:00,113538,ЕЭС РОССИИ
2004-11-01 10:00,113878,ЕЭС РОССИИ
2004-11-01 11:00,113951,ЕЭС РОССИИ
2004-11-01 12:00,113295,ЕЭС РОССИИ
2004-11-01 13:00,113411,ЕЭС РОССИИ
2004-11-01 14:00,114336,ЕЭС РОССИИ
2004-11-01 15:00,115485,ЕЭС РОССИИ
2004-11-01 16:00,115904,ЕЭС РОССИИ
2004-11-01 17:00,117286,ЕЭС РОССИИ
2004-11-01 18:00,119177,ЕЭС РОССИИ
2004-11-01 19:00,117517,ЕЭС РОССИИ
2004-11-01 20:00,114554,ЕЭС РОССИИ
2004-11-01 21:00,111339,ЕЭС РОССИИ
2004-11-01 22:00,107094,ЕЭС РОССИИ
2004-11-01 23:00,101296,ЕЭС РОССИИ
