date,mw,region
2005-07-25 0:00,79844,ЕЭС РОССИИ
2005-07-25 1:00,76870,ЕЭС РОССИИ
2005-07-25 2:00,75061,ЕЭС РОССИИ
2005-07-25 3:00,74993,ЕЭС РОССИИ
2005-07-25 4:00,75388,ЕЭС РОССИИ
2005-07-25 5:00,76419,ЕЭС РОССИИ
2005-07-25 6:00,79315,ЕЭС РОССИИ
2005-07-25 7:00,83969,ЕЭС РОССИИ
2005-07-25 8:00,88462,ЕЭС РОССИИ
2005-07-25 9:00,92206,ЕЭС РОССИИ
2005-07-25 10:00,93845,ЕЭС РОССИИ
2005-07-25 11:00,94700,ЕЭС РОССИИ
2005-07-25 12:00,93149,ЕЭС РОССИИ
2005-07-25 13:00,92673,ЕЭС РОССИИ
2005-07-25 14:00,93542,ЕЭС РОССИИ
2005-07-25 15:00,92455,ЕЭС РОССИИ
2005-07-25 16:00,91711,ЕЭС РОССИИ
2005-07-25 17:00,90464,ЕЭС РОССИИ
2005-07-25 18:00,90188,ЕЭС РОССИИ
2005-07-25 19:00,89698,ЕЭС РОССИИ
2005-07-25 20:00,88375,ЕЭС РОССИИ
2005-07-25 21:00,88253,ЕЭС РОССИИ
2005-07-25 22:00,88988,ЕЭС РОССИИ
2005-07-25 23:00,86321,ЕЭС РОССИИ
