date,mw,region
2000-08-13 0:00,70223,ЕЭС РОССИИ
2000-08-13 1:00,67438,ЕЭС РОССИИ
2000-08-13 2:00,66435,ЕЭС РОССИИ
2000-08-13 3:00,65633,ЕЭС РОССИИ
2000-08-13 4:00,65766,ЕЭС РОССИИ
2000-08-13 5:00,66416,ЕЭС РОССИИ
2000-08-13 6:00,68093,ЕЭС РОССИИ
2000-08-13 7:00,69508,ЕЭС РОССИИ
2000-08-13 8:00,69625,ЕЭС РОССИИ
2000-08-13 9:00,71614,ЕЭС РОССИИ
2000-08-13 10:00,72777,ЕЭС РОССИИ
2000-08-13 11:00,72729,ЕЭС РОССИИ
2000-08-13 12:00,73045,ЕЭС РОССИИ
2000-08-13 13:00,72919,ЕЭС РОССИИ
2000-08-13 14:00,73013,ЕЭС РОССИИ
2000-08-13 15:00,72268,ЕЭС РОССИИ
2000-08-13 16:00,72745,ЕЭС РОССИИ
2000-08-13 17:00,73376,ЕЭС РОССИИ
2000-08-13 18:00,73937,ЕЭС РОССИИ
2000-08-13 19:00,74521,ЕЭС РОССИИ
2000-08-13 20:00,75350,ЕЭС РОССИИ
2000-08-13 21:00,76817,ЕЭС РОССИИ
2000-08-13 22:00,76959,ЕЭС РОССИИ
2000-08-13 23:00,73564,ЕЭС РОССИИ
