date,mw,region
2021-09-18 0:00,111699,ЕЭС РОССИИ
2021-09-18 1:00,109465,ЕЭС РОССИИ
2021-09-18 2:00,109616,ЕЭС РОССИИ
2021-09-18 3:00,109431,ЕЭС РОССИИ
2021-09-18 4:00,109886,ЕЭС РОССИИ
2021-09-18 5:00,112011,ЕЭС РОССИИ
2021-09-18 6:00,113622,ЕЭС РОССИИ
2021-09-18 7:00,115452,ЕЭС РОССИИ
2021-09-18 8:00,119009,ЕЭС РОССИИ
2021-09-18 9:00,122905,ЕЭС РОССИИ
2021-09-18 10:00,124378,ЕЭС РОССИИ
2021-09-18 11:00,124689,ЕЭС РОССИИ
2021-09-18 12:00,125149,ЕЭС РОССИИ
2021-09-18 13:00,124765,ЕЭС РОССИИ
2021-09-18 14:00,124961,ЕЭС РОССИИ
2021-09-18 15:00,124688,ЕЭС РОССИИ
2021-09-18 16:00,124780,ЕЭС РОССИИ
2021-09-18 17:00,125142,ЕЭС РОССИИ
2021-09-18 18:00,125614,ЕЭС РОССИИ
2021-09-18 19:00,127110,ЕЭС РОССИИ
2021-09-18 20:00,125618,ЕЭС РОССИИ
2021-09-18 21:00,122477,ЕЭС РОССИИ
2021-09-18 22:00,118916,ЕЭС РОССИИ
2021-09-18 23:00,114314,ЕЭС РОССИИ
