date,mw,region
2012-11-18 0:00,116597,ЕЭС РОССИИ
2012-11-18 1:00,113302,ЕЭС РОССИИ
2012-11-18 2:00,111628,ЕЭС РОССИИ
2012-11-18 3:00,111318,ЕЭС РОССИИ
2012-11-18 4:00,111802,ЕЭС РОССИИ
2012-11-18 5:00,112474,ЕЭС РОССИИ
2012-11-18 6:00,113554,ЕЭС РОССИИ
2012-11-18 7:00,116161,ЕЭС РОССИИ
2012-11-18 8:00,118335,ЕЭС РОССИИ
2012-11-18 9:00,121276,ЕЭС РОССИИ
2012-11-18 10:00,123075,ЕЭС РОССИИ
2012-11-18 11:00,124716,ЕЭС РОССИИ
2012-11-18 12:00,125157,ЕЭС РОССИИ
2012-11-18 13:00,125362,ЕЭС РОССИИ
2012-11-18 14:00,126607,ЕЭС РОССИИ
2012-11-18 15:00,127418,ЕЭС РОССИИ
2012-11-18 16:00,128302,ЕЭС РОССИИ
2012-11-18 17:00,130982,ЕЭС РОССИИ
2012-11-18 18:00,133238,ЕЭС РОССИИ
2012-11-18 19:00,132569,ЕЭС РОССИИ
2012-11-18 20:00,130386,ЕЭС РОССИИ
2012-11-18 21:00,127759,ЕЭС РОССИИ
2012-11-18 22:00,124284,ЕЭС РОССИИ
2012-11-18 23:00,119990,ЕЭС РОССИИ
