date,mw,region
2011-06-06 0:00,92162,ЕЭС РОССИИ
2011-06-06 1:00,88787,ЕЭС РОССИИ
2011-06-06 2:00,87867,ЕЭС РОССИИ
2011-06-06 3:00,87536,ЕЭС РОССИИ
2011-06-06 4:00,87638,ЕЭС РОССИИ
2011-06-06 5:00,88503,ЕЭС РОССИИ
2011-06-06 6:00,92043,ЕЭС РОССИИ
2011-06-06 7:00,96956,ЕЭС РОССИИ
2011-06-06 8:00,101681,ЕЭС РОССИИ
2011-06-06 9:00,106366,ЕЭС РОССИИ
2011-06-06 10:00,108440,ЕЭС РОССИИ
2011-06-06 11:00,108637,ЕЭС РОССИИ
2011-06-06 12:00,108043,ЕЭС РОССИИ
2011-06-06 13:00,107319,ЕЭС РОССИИ
2011-06-06 14:00,107890,ЕЭС РОССИИ
2011-06-06 15:00,107451,ЕЭС РОССИИ
2011-06-06 16:00,106313,ЕЭС РОССИИ
2011-06-06 17:00,104800,ЕЭС РОССИИ
2011-06-06 18:00,104138,ЕЭС РОССИИ
2011-06-06 19:00,103381,ЕЭС РОССИИ
2011-06-06 20:00,101720,ЕЭС РОССИИ
2011-06-06 21:00,100736,ЕЭС РОССИИ
2011-06-06 22:00,100411,ЕЭС РОССИИ
2011-06-06 23:00,98333,ЕЭС РОССИИ
