date,mw,region
2013-04-09 0:00,110629,ЕЭС РОССИИ
2013-04-09 1:00,107993,ЕЭС РОССИИ
2013-04-09 2:00,107539,ЕЭС РОССИИ
2013-04-09 3:00,107612,ЕЭС РОССИИ
2013-04-09 4:00,109197,ЕЭС РОССИИ
2013-04-09 5:00,111200,ЕЭС РОССИИ
2013-04-09 6:00,114746,ЕЭС РОССИИ
2013-04-09 7:00,118991,ЕЭС РОССИИ
2013-04-09 8:00,122215,ЕЭС РОССИИ
2013-04-09 9:00,126202,ЕЭС РОССИИ
2013-04-09 10:00,126554,ЕЭС РОССИИ
2013-04-09 11:00,125823,ЕЭС РОССИИ
2013-04-09 12:00,124474,ЕЭС РОССИИ
2013-04-09 13:00,124318,ЕЭС РОССИИ
2013-04-09 14:00,123992,ЕЭС РОССИИ
2013-04-09 15:00,123979,ЕЭС РОССИИ
2013-04-09 16:00,124077,ЕЭС РОССИИ
2013-04-09 17:00,122720,ЕЭС РОССИИ
2013-04-09 18:00,123436,ЕЭС РОССИИ
2013-04-09 19:00,124036,ЕЭС РОССИИ
2013-04-09 20:00,123448,ЕЭС РОССИИ
2013-04-09 21:00,124114,ЕЭС РОССИИ
2013-04-09 22:00,121466,ЕЭС РОССИИ
2013-04-09 23:00,115582,ЕЭС РОССИИ
