date,mw,region
2018-10-17 0:00,110922,ЕЭС РОССИИ
2018-10-17 1:00,108932,ЕЭС РОССИИ
2018-10-17 2:00,109264,ЕЭС РОССИИ
2018-10-17 3:00,109045,ЕЭС РОССИИ
2018-10-17 4:00,110732,ЕЭС РОССИИ
2018-10-17 5:00,113800,ЕЭС РОССИИ
2018-10-17 6:00,116424,ЕЭС РОССИИ
2018-10-17 7:00,120643,ЕЭС РОССИИ
2018-10-17 8:00,122449,ЕЭС РОССИИ
2018-10-17 9:00,125494,ЕЭС РОССИИ
2018-10-17 10:00,126297,ЕЭС РОССИИ
2018-10-17 11:00,125519,ЕЭС РОССИИ
2018-10-17 12:00,124366,ЕЭС РОССИИ
2018-10-17 13:00,125033,ЕЭС РОССИИ
2018-10-17 14:00,124916,ЕЭС РОССИИ
2018-10-17 15:00,125065,ЕЭС РОССИИ
2018-10-17 16:00,125507,ЕЭС РОССИИ
2018-10-17 17:00,125105,ЕЭС РОССИИ
2018-10-17 18:00,127989,ЕЭС РОССИИ
2018-10-17 19:00,127290,ЕЭС РОССИИ
2018-10-17 20:00,124370,ЕЭС РОССИИ
2018-10-17 21:00,121711,ЕЭС РОССИИ
2018-10-17 22:00,119082,ЕЭС РОССИИ
2018-10-17 23:00,114696,ЕЭС РОССИИ
