date,mw,region
2022-05-07 0:00,111939,ЕЭС РОССИИ
2022-05-07 1:00,109228,ЕЭС РОССИИ
2022-05-07 2:00,108355,ЕЭС РОССИИ
2022-05-07 3:00,107908,ЕЭС РОССИИ
2022-05-07 4:00,108375,ЕЭС РОССИИ
2022-05-07 5:00,108636,ЕЭС РОССИИ
2022-05-07 6:00,111273,ЕЭС РОССИИ
2022-05-07 7:00,113786,ЕЭС РОССИИ
2022-05-07 8:00,116623,ЕЭС РОССИИ
2022-05-07 9:00,120083,ЕЭС РОССИИ
2022-05-07 10:00,120963,ЕЭС РОССИИ
2022-05-07 11:00,121170,ЕЭС РОССИИ
2022-05-07 12:00,121480,ЕЭС РОССИИ
2022-05-07 13:00,121045,ЕЭС РОССИИ
2022-05-07 14:00,121055,ЕЭС РОССИИ
2022-05-07 15:00,120647,ЕЭС РОССИИ
2022-05-07 16:00,119844,ЕЭС РОССИИ
2022-05-07 17:00,120357,ЕЭС РОССИИ
2022-05-07 18:00,119726,ЕЭС РОССИИ
2022-05-07 19:00,119727,ЕЭС РОССИИ
2022-05-07 20:00,120155,ЕЭС РОССИИ
2022-05-07 21:00,121003,ЕЭС РОССИИ
2022-05-07 22:00,117588,ЕЭС РОССИИ
2022-05-07 23:00,113141,ЕЭС РОССИИ
