date,mw,region
2006-05-24 0:00,87295,ЕЭС РОССИИ
2006-05-24 1:00,84041,ЕЭС РОССИИ
2006-05-24 2:00,83223,ЕЭС РОССИИ
2006-05-24 3:00,83233,ЕЭС РОССИИ
2006-05-24 4:00,83496,ЕЭС РОССИИ
2006-05-24 5:00,84900,ЕЭС РОССИИ
2006-05-24 6:00,86939,ЕЭС РОССИИ
2006-05-24 7:00,92012,ЕЭС РОССИИ
2006-05-24 8:00,96601,ЕЭС РОССИИ
2006-05-24 9:00,100448,ЕЭС РОССИИ
2006-05-24 10:00,100936,ЕЭС РОССИИ
2006-05-24 11:00,100496,ЕЭС РОССИИ
2006-05-24 12:00,99462,ЕЭС РОССИИ
2006-05-24 13:00,99544,ЕЭС РОССИИ
2006-05-24 14:00,99638,ЕЭС РОССИИ
2006-05-24 15:00,99133,ЕЭС РОССИИ
2006-05-24 16:00,98254,ЕЭС РОССИИ
2006-05-24 17:00,97029,ЕЭС РОССИИ
2006-05-24 18:00,96387,ЕЭС РОССИИ
2006-05-24 19:00,96059,ЕЭС РОССИИ
2006-05-24 20:00,95521,ЕЭС РОССИИ
2006-05-24 21:00,96341,ЕЭС РОССИИ
2006-05-24 22:00,96271,ЕЭС РОССИИ
2006-05-24 23:00,92769,ЕЭС РОССИИ
