date,mw,region
2015-07-21 0:00,94006,ЕЭС РОССИИ
2015-07-21 1:00,91423,ЕЭС РОССИИ
2015-07-21 2:00,90508,ЕЭС РОССИИ
2015-07-21 3:00,90540,ЕЭС РОССИИ
2015-07-21 4:00,90518,ЕЭС РОССИИ
2015-07-21 5:00,92360,ЕЭС РОССИИ
2015-07-21 6:00,95011,ЕЭС РОССИИ
2015-07-21 7:00,99789,ЕЭС РОССИИ
2015-07-21 8:00,104307,ЕЭС РОССИИ
2015-07-21 9:00,108757,ЕЭС РОССИИ
2015-07-21 10:00,110552,ЕЭС РОССИИ
2015-07-21 11:00,110744,ЕЭС РОССИИ
2015-07-21 12:00,110038,ЕЭС РОССИИ
2015-07-21 13:00,110427,ЕЭС РОССИИ
2015-07-21 14:00,110435,ЕЭС РОССИИ
2015-07-21 15:00,109920,ЕЭС РОССИИ
2015-07-21 16:00,108769,ЕЭС РОССИИ
2015-07-21 17:00,107542,ЕЭС РОССИИ
2015-07-21 18:00,107082,ЕЭС РОССИИ
2015-07-21 19:00,106651,ЕЭС РОССИИ
2015-07-21 20:00,105009,ЕЭС РОССИИ
2015-07-21 21:00,105702,ЕЭС РОССИИ
2015-07-21 22:00,103660,ЕЭС РОССИИ
2015-07-21 23:00,98191,ЕЭС РОССИИ
