date,mw,region
2021-10-23 0:00,118663,ЕЭС РОССИИ
2021-10-23 1:00,116682,ЕЭС РОССИИ
2021-10-23 2:00,115571,ЕЭС РОССИИ
2021-10-23 3:00,115863,ЕЭС РОССИИ
2021-10-23 4:00,116565,ЕЭС РОССИИ
2021-10-23 5:00,118453,ЕЭС РОССИИ
2021-10-23 6:00,121110,ЕЭС РОССИИ
2021-10-23 7:00,123240,ЕЭС РОССИИ
2021-10-23 8:00,126269,ЕЭС РОССИИ
2021-10-23 9:00,130088,ЕЭС РОССИИ
2021-10-23 10:00,131486,ЕЭС РОССИИ
2021-10-23 11:00,131702,ЕЭС РОССИИ
2021-10-23 12:00,131313,ЕЭС РОССИИ
2021-10-23 13:00,131753,ЕЭС РОССИИ
2021-10-23 14:00,132013,ЕЭС РОССИИ
2021-10-23 15:00,132036,ЕЭС РОССИИ
2021-10-23 16:00,132242,ЕЭС РОССИИ
2021-10-23 17:00,133425,ЕЭС РОССИИ
2021-10-23 18:00,135571,ЕЭС РОССИИ
2021-10-23 19:00,133837,ЕЭС РОССИИ
2021-10-23 20:00,130323,ЕЭС РОССИИ
2021-10-23 21:00,127724,ЕЭС РОССИИ
2021-10-23 22:00,124123,ЕЭС РОССИИ
2021-10-23 23:00,120786,ЕЭС РОССИИ
