date,mw,region
2016-09-12 0:00,97878,ЕЭС РОССИИ
2016-09-12 1:00,95839,ЕЭС РОССИИ
2016-09-12 2:00,95137,ЕЭС РОССИИ
2016-09-12 3:00,96158,ЕЭС РОССИИ
2016-09-12 4:00,96884,ЕЭС РОССИИ
2016-09-12 5:00,99757,ЕЭС РОССИИ
2016-09-12 6:00,101907,ЕЭС РОССИИ
2016-09-12 7:00,106673,ЕЭС РОССИИ
2016-09-12 8:00,110691,ЕЭС РОССИИ
2016-09-12 9:00,114840,ЕЭС РОССИИ
2016-09-12 10:00,115356,ЕЭС РОССИИ
2016-09-12 11:00,114928,ЕЭС РОССИИ
2016-09-12 12:00,114486,ЕЭС РОССИИ
2016-09-12 13:00,114648,ЕЭС РОССИИ
2016-09-12 14:00,114568,ЕЭС РОССИИ
2016-09-12 15:00,114754,ЕЭС РОССИИ
2016-09-12 16:00,114871,ЕЭС РОССИИ
2016-09-12 17:00,113144,ЕЭС РОССИИ
2016-09-12 18:00,113061,ЕЭС РОССИИ
2016-09-12 19:00,115138,ЕЭС РОССИИ
2016-09-12 20:00,115211,ЕЭС РОССИИ
2016-09-12 21:00,112367,ЕЭС РОССИИ
2016-09-12 22:00,108561,ЕЭС РОССИИ
2016-09-12 23:00,102282,ЕЭС РОССИИ
