date,mw,region
2002-03-03 0:00,95521,ЕЭС РОССИИ
2002-03-03 1:00,93446,ЕЭС РОССИИ
2002-03-03 2:00,91514,ЕЭС РОССИИ
2002-03-03 3:00,91291,ЕЭС РОССИИ
2002-03-03 4:00,92023,ЕЭС РОССИИ
2002-03-03 5:00,92796,ЕЭС РОССИИ
2002-03-03 6:00,94224,ЕЭС РОССИИ
2002-03-03 7:00,95663,ЕЭС РОССИИ
2002-03-03 8:00,96111,ЕЭС РОССИИ
2002-03-03 9:00,96994,ЕЭС РОССИИ
2002-03-03 10:00,98029,ЕЭС РОССИИ
2002-03-03 11:00,98266,ЕЭС РОССИИ
2002-03-03 12:00,97582,ЕЭС РОССИИ
2002-03-03 13:00,97751,ЕЭС РОССИИ
2002-03-03 14:00,97669,ЕЭС РОССИИ
2002-03-03 15:00,99146,ЕЭС РОССИИ
2002-03-03 16:00,99684,ЕЭС РОССИИ
2002-03-03 17:00,102919,ЕЭС РОССИИ
2002-03-03 18:00,106517,ЕЭС РОССИИ
2002-03-03 19:00,109687,ЕЭС РОССИИ
2002-03-03 20:00,108014,ЕЭС РОССИИ
2002-03-03 21:00,105661,ЕЭС РОССИИ
2002-03-03 22:00,101534,ЕЭС РОССИИ
2002-03-03 23:00,98203,ЕЭС РОССИИ
