date,mw,region
2003-06-24 0:00,76418,ЕЭС РОССИИ
2003-06-24 1:00,74021,ЕЭС РОССИИ
2003-06-24 2:00,72290,ЕЭС РОССИИ
2003-06-24 3:00,71945,ЕЭС РОССИИ
2003-06-24 4:00,72281,ЕЭС РОССИИ
2003-06-24 5:00,73866,ЕЭС РОССИИ
2003-06-24 6:00,76914,ЕЭС РОССИИ
2003-06-24 7:00,81119,ЕЭС РОССИИ
2003-06-24 8:00,84790,ЕЭС РОССИИ
2003-06-24 9:00,88510,ЕЭС РОССИИ
2003-06-24 10:00,88873,ЕЭС РОССИИ
2003-06-24 11:00,89043,ЕЭС РОССИИ
2003-06-24 12:00,87684,ЕЭС РОССИИ
2003-06-24 13:00,87619,ЕЭС РОССИИ
2003-06-24 14:00,87514,ЕЭС РОССИИ
2003-06-24 15:00,86556,ЕЭС РОССИИ
2003-06-24 16:00,85064,ЕЭС РОССИИ
2003-06-24 17:00,83704,ЕЭС РОССИИ
2003-06-24 18:00,83336,ЕЭС РОССИИ
2003-06-24 19:00,82689,ЕЭС РОССИИ
2003-06-24 20:00,81989,ЕЭС РОССИИ
2003-06-24 21:00,81447,ЕЭС РОССИИ
2003-06-24 22:00,82128,ЕЭС РОССИИ
2003-06-24 23:00,79409,ЕЭС РОССИИ
