date,mw,region
2005-07-29 0:00,82003,ЕЭС РОССИИ
2005-07-29 1:00,78553,ЕЭС РОССИИ
2005-07-29 2:00,77314,ЕЭС РОССИИ
2005-07-29 3:00,76478,ЕЭС РОССИИ
2005-07-29 4:00,76975,ЕЭС РОССИИ
2005-07-29 5:00,77727,ЕЭС РОССИИ
2005-07-29 6:00,79837,ЕЭС РОССИИ
2005-07-29 7:00,84249,ЕЭС РОССИИ
2005-07-29 8:00,87955,ЕЭС РОССИИ
2005-07-29 9:00,91839,ЕЭС РОССИИ
2005-07-29 10:00,92908,ЕЭС РОССИИ
2005-07-29 11:00,93711,ЕЭС РОССИИ
2005-07-29 12:00,92365,ЕЭС РОССИИ
2005-07-29 13:00,92392,ЕЭС РОССИИ
2005-07-29 14:00,93141,ЕЭС РОССИИ
2005-07-29 15:00,92067,ЕЭС РОССИИ
2005-07-29 16:00,90382,ЕЭС РОССИИ
2005-07-29 17:00,89651,ЕЭС РОССИИ
2005-07-29 18:00,88796,ЕЭС РОССИИ
2005-07-29 19:00,88237,ЕЭС РОССИИ
2005-07-29 20:00,87264,ЕЭС РОССИИ
2005-07-29 21:00,86777,ЕЭС РОССИИ
2005-07-29 22:00,87328,ЕЭС РОССИИ
2005-07-29 23:00,85099,ЕЭС РОССИИ
