date,mw,region
2001-06-22 0:00,73737,ЕЭС РОССИИ
2001-06-22 1:00,70540,ЕЭС РОССИИ
2001-06-22 2:00,69555,ЕЭС РОССИИ
2001-06-22 3:00,69515,ЕЭС РОССИИ
2001-06-22 4:00,69216,ЕЭС РОССИИ
2001-06-22 5:00,71118,ЕЭС РОССИИ
2001-06-22 6:00,74006,ЕЭС РОССИИ
2001-06-22 7:00,77996,ЕЭС РОССИИ
2001-06-22 8:00,81527,ЕЭС РОССИИ
2001-06-22 9:00,84770,ЕЭС РОССИИ
2001-06-22 10:00,85549,ЕЭС РОССИИ
2001-06-22 11:00,85578,ЕЭС РОССИИ
2001-06-22 12:00,84622,ЕЭС РОССИИ
2001-06-22 13:00,84629,ЕЭС РОССИИ
2001-06-22 14:00,84247,ЕЭС РОССИИ
2001-06-22 15:00,82487,ЕЭС РОССИИ
2001-06-22 16:00,81090,ЕЭС РОССИИ
2001-06-22 17:00,80492,ЕЭС РОССИИ
2001-06-22 18:00,79965,ЕЭС РОССИИ
2001-06-22 19:00,78792,ЕЭС РОССИИ
2001-06-22 20:00,78511,ЕЭС РОССИИ
2001-06-22 21:00,78714,ЕЭС РОССИИ
2001-06-22 22:00,78625,ЕЭС РОССИИ
2001-06-22 23:00,76671,ЕЭС РОССИИ
