date,mw,region
2002-03-18 0:00,92607,ЕЭС РОССИИ
2002-03-18 1:00,90612,ЕЭС РОССИИ
2002-03-18 2:00,90086,ЕЭС РОССИИ
2002-03-18 3:00,90287,ЕЭС РОССИИ
2002-03-18 4:00,91689,ЕЭС РОССИИ
2002-03-18 5:00,94870,ЕЭС РОССИИ
2002-03-18 6:00,98724,ЕЭС РОССИИ
2002-03-18 7:00,102444,ЕЭС РОССИИ
2002-03-18 8:00,105107,ЕЭС РОССИИ
2002-03-18 9:00,107928,ЕЭС РОССИИ
2002-03-18 10:00,108112,ЕЭС РОССИИ
2002-03-18 11:00,107770,ЕЭС РОССИИ
2002-03-18 12:00,106251,ЕЭС РОССИИ
2002-03-18 13:00,106070,ЕЭС РОССИИ
2002-03-18 14:00,106556,ЕЭС РОССИИ
2002-03-18 15:00,106260,ЕЭС РОССИИ
2002-03-18 16:00,105476,ЕЭС РОССИИ
2002-03-18 17:00,104971,ЕЭС РОССИИ
2002-03-18 18:00,107225,ЕЭС РОССИИ
2002-03-18 19:00,111132,ЕЭС РОССИИ
2002-03-18 20:00,111359,ЕЭС РОССИИ
2002-03-18 21:00,108216,ЕЭС РОССИИ
2002-03-18 22:00,103522,ЕЭС РОССИИ
2002-03-18 23:00,98645,ЕЭС РОССИИ
