date,mw,region
2021-09-27 0:00,112061,ЕЭС РОССИИ
2021-09-27 1:00,110227,ЕЭС РОССИИ
2021-09-27 2:00,110004,ЕЭС РОССИИ
2021-09-27 3:00,110614,ЕЭС РОССИИ
2021-09-27 4:00,112249,ЕЭС РОССИИ
2021-09-27 5:00,115566,ЕЭС РОССИИ
2021-09-27 6:00,119185,ЕЭС РОССИИ
2021-09-27 7:00,123299,ЕЭС РОССИИ
2021-09-27 8:00,126843,ЕЭС РОССИИ
2021-09-27 9:00,130400,ЕЭС РОССИИ
2021-09-27 10:00,131833,ЕЭС РОССИИ
2021-09-27 11:00,132243,ЕЭС РОССИИ
2021-09-27 12:00,132174,ЕЭС РОССИИ
2021-09-27 13:00,131383,ЕЭС РОССИИ
2021-09-27 14:00,132428,ЕЭС РОССИИ
2021-09-27 15:00,132303,ЕЭС РОССИИ
2021-09-27 16:00,132535,ЕЭС РОССИИ
2021-09-27 17:00,131572,ЕЭС РОССИИ
2021-09-27 18:00,131186,ЕЭС РОССИИ
2021-09-27 19:00,131613,ЕЭС РОССИИ
2021-09-27 20:00,129080,ЕЭС РОССИИ
2021-09-27 21:00,125798,ЕЭС РОССИИ
2021-09-27 22:00,122462,ЕЭС РОССИИ
2021-09-27 23:00,117636,ЕЭС РОССИИ
