date,mw,region
2010-05-23 0:00,93584,ЕЭС РОССИИ
2010-05-23 1:00,90091,ЕЭС РОССИИ
2010-05-23 2:00,88209,ЕЭС РОССИИ
2010-05-23 3:00,87495,ЕЭС РОССИИ
2010-05-23 4:00,87147,ЕЭС РОССИИ
2010-05-23 5:00,86555,ЕЭС РОССИИ
2010-05-23 6:00,87257,ЕЭС РОССИИ
2010-05-23 7:00,88676,ЕЭС РОССИИ
2010-05-23 8:00,91284,ЕЭС РОССИИ
2010-05-23 9:00,93805,ЕЭС РОССИИ
2010-05-23 10:00,95449,ЕЭС РОССИИ
2010-05-23 11:00,96002,ЕЭС РОССИИ
2010-05-23 12:00,96326,ЕЭС РОССИИ
2010-05-23 13:00,96294,ЕЭС РОССИИ
2010-05-23 14:00,96366,ЕЭС РОССИИ
2010-05-23 15:00,96705,ЕЭС РОССИИ
2010-05-23 16:00,96367,ЕЭС РОССИИ
2010-05-23 17:00,96675,ЕЭС РОССИИ
2010-05-23 18:00,97321,ЕЭС РОССИИ
2010-05-23 19:00,97958,ЕЭС РОССИИ
2010-05-23 20:00,97733,ЕЭС РОССИИ
2010-05-23 21:00,98808,ЕЭС РОССИИ
2010-05-23 22:00,99108,ЕЭС РОССИИ
2010-05-23 23:00,95682,ЕЭС РОССИИ
