date,mw,region
2022-07-28 0:00,102547,ЕЭС РОССИИ
2022-07-28 1:00,100189,ЕЭС РОССИИ
2022-07-28 2:00,99235,ЕЭС РОССИИ
2022-07-28 3:00,98733,ЕЭС РОССИИ
2022-07-28 4:00,99632,ЕЭС РОССИИ
2022-07-28 5:00,100671,ЕЭС РОССИИ
2022-07-28 6:00,104966,ЕЭС РОССИИ
2022-07-28 7:00,109923,ЕЭС РОССИИ
2022-07-28 8:00,115217,ЕЭС РОССИИ
2022-07-28 9:00,120556,ЕЭС РОССИИ
2022-07-28 10:00,123240,ЕЭС РОССИИ
2022-07-28 11:00,122931,ЕЭС РОССИИ
2022-07-28 12:00,123842,ЕЭС РОССИИ
2022-07-28 13:00,123685,ЕЭС РОССИИ
2022-07-28 14:00,123576,ЕЭС РОССИИ
2022-07-28 15:00,123102,ЕЭС РОССИИ
2022-07-28 16:00,122140,ЕЭС РОССИИ
2022-07-28 17:00,120614,ЕЭС РОССИИ
2022-07-28 18:00,119674,ЕЭС РОССИИ
2022-07-28 19:00,117806,ЕЭС РОССИИ
2022-07-28 20:00,115432,ЕЭС РОССИИ
2022-07-28 21:00,115006,ЕЭС РОССИИ
2022-07-28 22:00,112279,ЕЭС РОССИИ
2022-07-28 23:00,107251,ЕЭС РОССИИ
