date,mw,region
2010-01-16 0:00,124340,ЕЭС РОССИИ
2010-01-16 1:00,121554,ЕЭС РОССИИ
2010-01-16 2:00,120289,ЕЭС РОССИИ
2010-01-16 3:00,120145,ЕЭС РОССИИ
2010-01-16 4:00,120387,ЕЭС РОССИИ
2010-01-16 5:00,122082,ЕЭС РОССИИ
2010-01-16 6:00,124261,ЕЭС РОССИИ
2010-01-16 7:00,127399,ЕЭС РОССИИ
2010-01-16 8:00,129797,ЕЭС РОССИИ
2010-01-16 9:00,131321,ЕЭС РОССИИ
2010-01-16 10:00,133334,ЕЭС РОССИИ
2010-01-16 11:00,133956,ЕЭС РОССИИ
2010-01-16 12:00,133638,ЕЭС РОССИИ
2010-01-16 13:00,133566,ЕЭС РОССИИ
2010-01-16 14:00,134199,ЕЭС РОССИИ
2010-01-16 15:00,134569,ЕЭС РОССИИ
2010-01-16 16:00,136134,ЕЭС РОССИИ
2010-01-16 17:00,139763,ЕЭС РОССИИ
2010-01-16 18:00,140612,ЕЭС РОССИИ
2010-01-16 19:00,139600,ЕЭС РОССИИ
2010-01-16 20:00,137386,ЕЭС РОССИИ
2010-01-16 21:00,134747,ЕЭС РОССИИ
2010-01-16 22:00,131894,ЕЭС РОССИИ
2010-01-16 23:00,127121,ЕЭС РОССИИ
