date,mw,region
2006-09-05 0:00,86673,ЕЭС РОССИИ
2006-09-05 1:00,83986,ЕЭС РОССИИ
2006-09-05 2:00,83513,ЕЭС РОССИИ
2006-09-05 3:00,83415,ЕЭС РОССИИ
2006-09-05 4:00,84120,ЕЭС РОССИИ
2006-09-05 5:00,85941,ЕЭС РОССИИ
2006-09-05 6:00,89881,ЕЭС РОССИИ
2006-09-05 7:00,94115,ЕЭС РОССИИ
2006-09-05 8:00,98837,ЕЭС РОССИИ
2006-09-05 9:00,101236,ЕЭС РОССИИ
2006-09-05 10:00,102000,ЕЭС РОССИИ
2006-09-05 11:00,102060,ЕЭС РОССИИ
2006-09-05 12:00,101491,ЕЭС РОССИИ
2006-09-05 13:00,101438,ЕЭС РОССИИ
2006-09-05 14:00,101935,ЕЭС РОССИИ
2006-09-05 15:00,100992,ЕЭС РОССИИ
2006-09-05 16:00,100399,ЕЭС РОССИИ
2006-09-05 17:00,98961,ЕЭС РОССИИ
2006-09-05 18:00,99886,ЕЭС РОССИИ
2006-09-05 19:00,100155,ЕЭС РОССИИ
2006-09-05 20:00,101469,ЕЭС РОССИИ
2006-09-05 21:00,102363,ЕЭС РОССИИ
2006-09-05 22:00,96805,ЕЭС РОССИИ
2006-09-05 23:00,92619,ЕЭС РОССИИ
