date,mw,region
2021-11-09 0:00,123996,ЕЭС РОССИИ
2021-11-09 1:00,122103,ЕЭС РОССИИ
2021-11-09 2:00,121993,ЕЭС РОССИИ
2021-11-09 3:00,122207,ЕЭС РОССИИ
2021-11-09 4:00,123787,ЕЭС РОССИИ
2021-11-09 5:00,126350,ЕЭС РОССИИ
2021-11-09 6:00,130793,ЕЭС РОССИИ
2021-11-09 7:00,134240,ЕЭС РОССИИ
2021-11-09 8:00,137283,ЕЭС РОССИИ
2021-11-09 9:00,140716,ЕЭС РОССИИ
2021-11-09 10:00,141697,ЕЭС РОССИИ
2021-11-09 11:00,141636,ЕЭС РОССИИ
2021-11-09 12:00,142384,ЕЭС РОССИИ
2021-11-09 13:00,142511,ЕЭС РОССИИ
2021-11-09 14:00,143948,ЕЭС РОССИИ
2021-11-09 15:00,143081,ЕЭС РОССИИ
2021-11-09 16:00,142286,ЕЭС РОССИИ
2021-11-09 17:00,143563,ЕЭС РОССИИ
2021-11-09 18:00,143640,ЕЭС РОССИИ
2021-11-09 19:00,141581,ЕЭС РОССИИ
2021-11-09 20:00,137830,ЕЭС РОССИИ
2021-11-09 21:00,135704,ЕЭС РОССИИ
2021-11-09 22:00,132874,ЕЭС РОССИИ
2021-11-09 23:00,127646,ЕЭС РОССИИ
