date,mw,region
2010-05-17 0:00,91922,ЕЭС РОССИИ
2010-05-17 1:00,89092,ЕЭС РОССИИ
2010-05-17 2:00,87789,ЕЭС РОССИИ
2010-05-17 3:00,87902,ЕЭС РОССИИ
2010-05-17 4:00,88338,ЕЭС РОССИИ
2010-05-17 5:00,90351,ЕЭС РОССИИ
2010-05-17 6:00,94014,ЕЭС РОССИИ
2010-05-17 7:00,98751,ЕЭС РОССИИ
2010-05-17 8:00,102369,ЕЭС РОССИИ
2010-05-17 9:00,106230,ЕЭС РОССИИ
2010-05-17 10:00,108014,ЕЭС РОССИИ
2010-05-17 11:00,106984,ЕЭС РОССИИ
2010-05-17 12:00,106173,ЕЭС РОССИИ
2010-05-17 13:00,107130,ЕЭС РОССИИ
2010-05-17 14:00,107454,ЕЭС РОССИИ
2010-05-17 15:00,107511,ЕЭС РОССИИ
2010-05-17 16:00,106738,ЕЭС РОССИИ
2010-05-17 17:00,105411,ЕЭС РОССИИ
2010-05-17 18:00,104432,ЕЭС РОССИИ
2010-05-17 19:00,104197,ЕЭС РОССИИ
2010-05-17 20:00,103288,ЕЭС РОССИИ
2010-05-17 21:00,102826,ЕЭС РОССИИ
2010-05-17 22:00,100341,ЕЭС РОССИИ
2010-05-17 23:00,97343,ЕЭС РОССИИ
