date,mw,region
2021-10-15 0:00,117078,ЕЭС РОССИИ
2021-10-15 1:00,115550,ЕЭС РОССИИ
2021-10-15 2:00,114898,ЕЭС РОССИИ
2021-10-15 3:00,115387,ЕЭС РОССИИ
2021-10-15 4:00,118008,ЕЭС РОССИИ
2021-10-15 5:00,120220,ЕЭС РОССИИ
2021-10-15 6:00,122926,ЕЭС РОССИИ
2021-10-15 7:00,127838,ЕЭС РОССИИ
2021-10-15 8:00,130823,ЕЭС РОССИИ
2021-10-15 9:00,133787,ЕЭС РОССИИ
2021-10-15 10:00,134443,ЕЭС РОССИИ
2021-10-15 11:00,133572,ЕЭС РОССИИ
2021-10-15 12:00,133086,ЕЭС РОССИИ
2021-10-15 13:00,133348,ЕЭС РОССИИ
2021-10-15 14:00,133713,ЕЭС РОССИИ
2021-10-15 15:00,134232,ЕЭС РОССИИ
2021-10-15 16:00,134336,ЕЭС РОССИИ
2021-10-15 17:00,133642,ЕЭС РОССИИ
2021-10-15 18:00,135813,ЕЭС РОССИИ
2021-10-15 19:00,134672,ЕЭС РОССИИ
2021-10-15 20:00,131214,ЕЭС РОССИИ
2021-10-15 21:00,129081,ЕЭС РОССИИ
2021-10-15 22:00,126277,ЕЭС РОССИИ
2021-10-15 23:00,122121,ЕЭС РОССИИ
