date,mw,region
2012-04-04 0:00,112389,ЕЭС РОССИИ
2012-04-04 1:00,109506,ЕЭС РОССИИ
2012-04-04 2:00,108537,ЕЭС РОССИИ
2012-04-04 3:00,109059,ЕЭС РОССИИ
2012-04-04 4:00,110546,ЕЭС РОССИИ
2012-04-04 5:00,112325,ЕЭС РОССИИ
2012-04-04 6:00,115051,ЕЭС РОССИИ
2012-04-04 7:00,120195,ЕЭС РОССИИ
2012-04-04 8:00,123570,ЕЭС РОССИИ
2012-04-04 9:00,126510,ЕЭС РОССИИ
2012-04-04 10:00,127641,ЕЭС РОССИИ
2012-04-04 11:00,126541,ЕЭС РОССИИ
2012-04-04 12:00,125397,ЕЭС РОССИИ
2012-04-04 13:00,124864,ЕЭС РОССИИ
2012-04-04 14:00,125329,ЕЭС РОССИИ
2012-04-04 15:00,124852,ЕЭС РОССИИ
2012-04-04 16:00,123725,ЕЭС РОССИИ
2012-04-04 17:00,123538,ЕЭС РОССИИ
2012-04-04 18:00,123050,ЕЭС РОССИИ
2012-04-04 19:00,123942,ЕЭС РОССИИ
2012-04-04 20:00,124208,ЕЭС РОССИИ
2012-04-04 21:00,124914,ЕЭС РОССИИ
2012-04-04 22:00,122299,ЕЭС РОССИИ
2012-04-04 23:00,117093,ЕЭС РОССИИ
