date,mw,region
2002-10-14 0:00,90775,ЕЭС РОССИИ
2002-10-14 1:00,88493,ЕЭС РОССИИ
2002-10-14 2:00,87035,ЕЭС РОССИИ
2002-10-14 3:00,87579,ЕЭС РОССИИ
2002-10-14 4:00,88586,ЕЭС РОССИИ
2002-10-14 5:00,92399,ЕЭС РОССИИ
2002-10-14 6:00,96910,ЕЭС РОССИИ
2002-10-14 7:00,104305,ЕЭС РОССИИ
2002-10-14 8:00,108587,ЕЭС РОССИИ
2002-10-14 9:00,110486,ЕЭС РОССИИ
2002-10-14 10:00,111980,ЕЭС РОССИИ
2002-10-14 11:00,111281,ЕЭС РОССИИ
2002-10-14 12:00,110148,ЕЭС РОССИИ
2002-10-14 13:00,109846,ЕЭС РОССИИ
2002-10-14 14:00,110326,ЕЭС РОССИИ
2002-10-14 15:00,109653,ЕЭС РОССИИ
2002-10-14 16:00,108664,ЕЭС РОССИИ
2002-10-14 17:00,107884,ЕЭС РОССИИ
2002-10-14 18:00,109581,ЕЭС РОССИИ
2002-10-14 19:00,112543,ЕЭС РОССИИ
2002-10-14 20:00,112147,ЕЭС РОССИИ
2002-10-14 21:00,109206,ЕЭС РОССИИ
2002-10-14 22:00,104971,ЕЭС РОССИИ
2002-10-14 23:00,99359,ЕЭС РОССИИ
