date,mw,region
2020-04-04 0:00,112124,ЕЭС РОССИИ
2020-04-04 1:00,109201,ЕЭС РОССИИ
2020-04-04 2:00,108615,ЕЭС РОССИИ
2020-04-04 3:00,108398,ЕЭС РОССИИ
2020-04-04 4:00,108208,ЕЭС РОССИИ
2020-04-04 5:00,109110,ЕЭС РОССИИ
2020-04-04 6:00,109977,ЕЭС РОССИИ
2020-04-04 7:00,112338,ЕЭС РОССИИ
2020-04-04 8:00,114702,ЕЭС РОССИИ
2020-04-04 9:00,117850,ЕЭС РОССИИ
2020-04-04 10:00,118993,ЕЭС РОССИИ
2020-04-04 11:00,118745,ЕЭС РОССИИ
2020-04-04 12:00,118974,ЕЭС РОССИИ
2020-04-04 13:00,118951,ЕЭС РОССИИ
2020-04-04 14:00,119341,ЕЭС РОССИИ
2020-04-04 15:00,119346,ЕЭС РОССИИ
2020-04-04 16:00,118779,ЕЭС РОССИИ
2020-04-04 17:00,119972,ЕЭС РОССИИ
2020-04-04 18:00,120476,ЕЭС РОССИИ
2020-04-04 19:00,121761,ЕЭС РОССИИ
2020-04-04 20:00,122951,ЕЭС РОССИИ
2020-04-04 21:00,120780,ЕЭС РОССИИ
2020-04-04 22:00,117815,ЕЭС РОССИИ
2020-04-04 23:00,114575,ЕЭС РОССИИ
