date,mw,region
2020-06-13 0:00,94088,ЕЭС РОССИИ
2020-06-13 1:00,90554,ЕЭС РОССИИ
2020-06-13 2:00,90280,ЕЭС РОССИИ
2020-06-13 3:00,88474,ЕЭС РОССИИ
2020-06-13 4:00,89246,ЕЭС РОССИИ
2020-06-13 5:00,90701,ЕЭС РОССИИ
2020-06-13 6:00,92546,ЕЭС РОССИИ
2020-06-13 7:00,95155,ЕЭС РОССИИ
2020-06-13 8:00,98605,ЕЭС РОССИИ
2020-06-13 9:00,102786,ЕЭС РОССИИ
2020-06-13 10:00,105120,ЕЭС РОССИИ
2020-06-13 11:00,105918,ЕЭС РОССИИ
2020-06-13 12:00,105696,ЕЭС РОССИИ
2020-06-13 13:00,105962,ЕЭС РОССИИ
2020-06-13 14:00,106283,ЕЭС РОССИИ
2020-06-13 15:00,105276,ЕЭС РОССИИ
2020-06-13 16:00,104080,ЕЭС РОССИИ
2020-06-13 17:00,103831,ЕЭС РОССИИ
2020-06-13 18:00,103324,ЕЭС РОССИИ
2020-06-13 19:00,102631,ЕЭС РОССИИ
2020-06-13 20:00,102423,ЕЭС РОССИИ
2020-06-13 21:00,102054,ЕЭС РОССИИ
2020-06-13 22:00,101626,ЕЭС РОССИИ
2020-06-13 23:00,98142,ЕЭС РОССИИ
