date,mw,region
2019-06-06 0:00,102111,ЕЭС РОССИИ
2019-06-06 1:00,97998,ЕЭС РОССИИ
2019-06-06 2:00,95869,ЕЭС РОССИИ
2019-06-06 3:00,95945,ЕЭС РОССИИ
2019-06-06 4:00,95533,ЕЭС РОССИИ
2019-06-06 5:00,97795,ЕЭС РОССИИ
2019-06-06 6:00,101640,ЕЭС РОССИИ
2019-06-06 7:00,106518,ЕЭС РОССИИ
2019-06-06 8:00,111076,ЕЭС РОССИИ
2019-06-06 9:00,115687,ЕЭС РОССИИ
2019-06-06 10:00,117079,ЕЭС РОССИИ
2019-06-06 11:00,116648,ЕЭС РОССИИ
2019-06-06 12:00,116720,ЕЭС РОССИИ
2019-06-06 13:00,117282,ЕЭС РОССИИ
2019-06-06 14:00,117836,ЕЭС РОССИИ
2019-06-06 15:00,117330,ЕЭС РОССИИ
2019-06-06 16:00,116746,ЕЭС РОССИИ
2019-06-06 17:00,115975,ЕЭС РОССИИ
2019-06-06 18:00,115005,ЕЭС РОССИИ
2019-06-06 19:00,112733,ЕЭС РОССИИ
2019-06-06 20:00,110984,ЕЭС РОССИИ
2019-06-06 21:00,111244,ЕЭС РОССИИ
2019-06-06 22:00,109890,ЕЭС РОССИИ
2019-06-06 23:00,105267,ЕЭС РОССИИ
