date,mw,region
2004-09-29 0:00,87009,ЕЭС РОССИИ
2004-09-29 1:00,84737,ЕЭС РОССИИ
2004-09-29 2:00,83118,ЕЭС РОССИИ
2004-09-29 3:00,83090,ЕЭС РОССИИ
2004-09-29 4:00,84376,ЕЭС РОССИИ
2004-09-29 5:00,86054,ЕЭС РОССИИ
2004-09-29 6:00,90547,ЕЭС РОССИИ
2004-09-29 7:00,96484,ЕЭС РОССИИ
2004-09-29 8:00,99990,ЕЭС РОССИИ
2004-09-29 9:00,103003,ЕЭС РОССИИ
2004-09-29 10:00,103692,ЕЭС РОССИИ
2004-09-29 11:00,103139,ЕЭС РОССИИ
2004-09-29 12:00,101794,ЕЭС РОССИИ
2004-09-29 13:00,100720,ЕЭС РОССИИ
2004-09-29 14:00,101419,ЕЭС РОССИИ
2004-09-29 15:00,100963,ЕЭС РОССИИ
2004-09-29 16:00,100454,ЕЭС РОССИИ
2004-09-29 17:00,100216,ЕЭС РОССИИ
2004-09-29 18:00,100554,ЕЭС РОССИИ
2004-09-29 19:00,102292,ЕЭС РОССИИ
2004-09-29 20:00,104510,ЕЭС РОССИИ
2004-09-29 21:00,102036,ЕЭС РОССИИ
2004-09-29 22:00,97343,ЕЭС РОССИИ
2004-09-29 23:00,92369,ЕЭС РОССИИ
