date,mw,region
2006-03-06 0:00,108876,ЕЭС РОССИИ
2006-03-06 1:00,106429,ЕЭС РОССИИ
2006-03-06 2:00,105986,ЕЭС РОССИИ
2006-03-06 3:00,106390,ЕЭС РОССИИ
2006-03-06 4:00,107459,ЕЭС РОССИИ
2006-03-06 5:00,110336,ЕЭС РОССИИ
2006-03-06 6:00,114239,ЕЭС РОССИИ
2006-03-06 7:00,119575,ЕЭС РОССИИ
2006-03-06 8:00,122412,ЕЭС РОССИИ
2006-03-06 9:00,124880,ЕЭС РОССИИ
2006-03-06 10:00,125457,ЕЭС РОССИИ
2006-03-06 11:00,124681,ЕЭС РОССИИ
2006-03-06 12:00,123510,ЕЭС РОССИИ
2006-03-06 13:00,123078,ЕЭС РОССИИ
2006-03-06 14:00,124022,ЕЭС РОССИИ
2006-03-06 15:00,123485,ЕЭС РОССИИ
2006-03-06 16:00,123419,ЕЭС РОССИИ
2006-03-06 17:00,124278,ЕЭС РОССИИ
2006-03-06 18:00,125927,ЕЭС РОССИИ
2006-03-06 19:00,128851,ЕЭС РОССИИ
2006-03-06 20:00,128474,ЕЭС РОССИИ
2006-03-06 21:00,124437,ЕЭС РОССИИ
2006-03-06 22:00,120702,ЕЭС РОССИИ
2006-03-06 23:00,114545,ЕЭС РОССИИ
