date,mw,region
2018-12-20 0:00,133025,ЕЭС РОССИИ
2018-12-20 1:00,130771,ЕЭС РОССИИ
2018-12-20 2:00,129714,ЕЭС РОССИИ
2018-12-20 3:00,131165,ЕЭС РОССИИ
2018-12-20 4:00,132584,ЕЭС РОССИИ
2018-12-20 5:00,135005,ЕЭС РОССИИ
2018-12-20 6:00,139651,ЕЭС РОССИИ
2018-12-20 7:00,144671,ЕЭС РОССИИ
2018-12-20 8:00,148573,ЕЭС РОССИИ
2018-12-20 9:00,151357,ЕЭС РОССИИ
2018-12-20 10:00,152235,ЕЭС РОССИИ
2018-12-20 11:00,151729,ЕЭС РОССИИ
2018-12-20 12:00,151408,ЕЭС РОССИИ
2018-12-20 13:00,152403,ЕЭС РОССИИ
2018-12-20 14:00,152990,ЕЭС РОССИИ
2018-12-20 15:00,151868,ЕЭС РОССИИ
2018-12-20 16:00,153161,ЕЭС РОССИИ
2018-12-20 17:00,153222,ЕЭС РОССИИ
2018-12-20 18:00,151858,ЕЭС РОССИИ
2018-12-20 19:00,149298,ЕЭС РОССИИ
2018-12-20 20:00,147719,ЕЭС РОССИИ
2018-12-20 21:00,144960,ЕЭС РОССИИ
2018-12-20 22:00,141534,ЕЭС РОССИИ
2018-12-20 23:00,137328,ЕЭС РОССИИ
