date,mw,region
2016-03-08 0:00,116447,ЕЭС РОССИИ
2016-03-08 1:00,113635,ЕЭС РОССИИ
2016-03-08 2:00,112424,ЕЭС РОССИИ
2016-03-08 3:00,112571,ЕЭС РОССИИ
2016-03-08 4:00,112581,ЕЭС РОССИИ
2016-03-08 5:00,113390,ЕЭС РОССИИ
2016-03-08 6:00,115336,ЕЭС РОССИИ
2016-03-08 7:00,116603,ЕЭС РОССИИ
2016-03-08 8:00,118479,ЕЭС РОССИИ
2016-03-08 9:00,121948,ЕЭС РОССИИ
2016-03-08 10:00,123757,ЕЭС РОССИИ
2016-03-08 11:00,124383,ЕЭС РОССИИ
2016-03-08 12:00,123460,ЕЭС РОССИИ
2016-03-08 13:00,123762,ЕЭС РОССИИ
2016-03-08 14:00,123443,ЕЭС РОССИИ
2016-03-08 15:00,123239,ЕЭС РОССИИ
2016-03-08 16:00,124222,ЕЭС РОССИИ
2016-03-08 17:00,125563,ЕЭС РОССИИ
2016-03-08 18:00,127570,ЕЭС РОССИИ
2016-03-08 19:00,130659,ЕЭС РОССИИ
2016-03-08 20:00,128599,ЕЭС РОССИИ
2016-03-08 21:00,126458,ЕЭС РОССИИ
2016-03-08 22:00,122888,ЕЭС РОССИИ
2016-03-08 23:00,118063,ЕЭС РОССИИ
