date,mw,region
2018-10-19 0:00,110835,ЕЭС РОССИИ
2018-10-19 1:00,109715,ЕЭС РОССИИ
2018-10-19 2:00,108438,ЕЭС РОССИИ
2018-10-19 3:00,109862,ЕЭС РОССИИ
2018-10-19 4:00,111342,ЕЭС РОССИИ
2018-10-19 5:00,114155,ЕЭС РОССИИ
2018-10-19 6:00,117074,ЕЭС РОССИИ
2018-10-19 7:00,121622,ЕЭС РОССИИ
2018-10-19 8:00,123053,ЕЭС РОССИИ
2018-10-19 9:00,126407,ЕЭС РОССИИ
2018-10-19 10:00,126622,ЕЭС РОССИИ
2018-10-19 11:00,125704,ЕЭС РОССИИ
2018-10-19 12:00,125600,ЕЭС РОССИИ
2018-10-19 13:00,125828,ЕЭС РОССИИ
2018-10-19 14:00,125430,ЕЭС РОССИИ
2018-10-19 15:00,125446,ЕЭС РОССИИ
2018-10-19 16:00,125287,ЕЭС РОССИИ
2018-10-19 17:00,125739,ЕЭС РОССИИ
2018-10-19 18:00,129009,ЕЭС РОССИИ
2018-10-19 19:00,127443,ЕЭС РОССИИ
2018-10-19 20:00,124051,ЕЭС РОССИИ
2018-10-19 21:00,121757,ЕЭС РОССИИ
2018-10-19 22:00,118711,ЕЭС РОССИИ
2018-10-19 23:00,115202,ЕЭС РОССИИ
