date,mw,region
2021-09-20 0:00,110824,ЕЭС РОССИИ
2021-09-20 1:00,109936,ЕЭС РОССИИ
2021-09-20 2:00,109688,ЕЭС РОССИИ
2021-09-20 3:00,109537,ЕЭС РОССИИ
2021-09-20 4:00,110905,ЕЭС РОССИИ
2021-09-20 5:00,113846,ЕЭС РОССИИ
2021-09-20 6:00,117964,ЕЭС РОССИИ
2021-09-20 7:00,122229,ЕЭС РОССИИ
2021-09-20 8:00,125145,ЕЭС РОССИИ
2021-09-20 9:00,129744,ЕЭС РОССИИ
2021-09-20 10:00,130824,ЕЭС РОССИИ
2021-09-20 11:00,131556,ЕЭС РОССИИ
2021-09-20 12:00,131250,ЕЭС РОССИИ
2021-09-20 13:00,131616,ЕЭС РОССИИ
2021-09-20 14:00,131754,ЕЭС РОССИИ
2021-09-20 15:00,131669,ЕЭС РОССИИ
2021-09-20 16:00,131933,ЕЭС РОССИИ
2021-09-20 17:00,130923,ЕЭС РОССИИ
2021-09-20 18:00,130799,ЕЭС РОССИИ
2021-09-20 19:00,130928,ЕЭС РОССИИ
2021-09-20 20:00,128330,ЕЭС РОССИИ
2021-09-20 21:00,125494,ЕЭС РОССИИ
2021-09-20 22:00,121339,ЕЭС РОССИИ
2021-09-20 23:00,116221,ЕЭС РОССИИ
