date,mw,region
2014-08-05 0:00,94818,ЕЭС РОССИИ
2014-08-05 1:00,91360,ЕЭС РОССИИ
2014-08-05 2:00,90304,ЕЭС РОССИИ
2014-08-05 3:00,89882,ЕЭС РОССИИ
2014-08-05 4:00,90765,ЕЭС РОССИИ
2014-08-05 5:00,91667,ЕЭС РОССИИ
2014-08-05 6:00,93632,ЕЭС РОССИИ
2014-08-05 7:00,98373,ЕЭС РОССИИ
2014-08-05 8:00,103086,ЕЭС РОССИИ
2014-08-05 9:00,107712,ЕЭС РОССИИ
2014-08-05 10:00,109948,ЕЭС РОССИИ
2014-08-05 11:00,109786,ЕЭС РОССИИ
2014-08-05 12:00,110119,ЕЭС РОССИИ
2014-08-05 13:00,110377,ЕЭС РОССИИ
2014-08-05 14:00,110984,ЕЭС РОССИИ
2014-08-05 15:00,110652,ЕЭС РОССИИ
2014-08-05 16:00,109180,ЕЭС РОССИИ
2014-08-05 17:00,108221,ЕЭС РОССИИ
2014-08-05 18:00,107354,ЕЭС РОССИИ
2014-08-05 19:00,106141,ЕЭС РОССИИ
2014-08-05 20:00,104534,ЕЭС РОССИИ
2014-08-05 21:00,103846,ЕЭС РОССИИ
2014-08-05 22:00,104231,ЕЭС РОССИИ
2014-08-05 23:00,99679,ЕЭС РОССИИ
