date,mw,region
2006-05-25 0:00,87402,ЕЭС РОССИИ
2006-05-25 1:00,84269,ЕЭС РОССИИ
2006-05-25 2:00,83140,ЕЭС РОССИИ
2006-05-25 3:00,82825,ЕЭС РОССИИ
2006-05-25 4:00,83509,ЕЭС РОССИИ
2006-05-25 5:00,84681,ЕЭС РОССИИ
2006-05-25 6:00,87329,ЕЭС РОССИИ
2006-05-25 7:00,91937,ЕЭС РОССИИ
2006-05-25 8:00,97078,ЕЭС РОССИИ
2006-05-25 9:00,99763,ЕЭС РОССИИ
2006-05-25 10:00,100527,ЕЭС РОССИИ
2006-05-25 11:00,100591,ЕЭС РОССИИ
2006-05-25 12:00,99620,ЕЭС РОССИИ
2006-05-25 13:00,99835,ЕЭС РОССИИ
2006-05-25 14:00,99506,ЕЭС РОССИИ
2006-05-25 15:00,99464,ЕЭС РОССИИ
2006-05-25 16:00,97858,ЕЭС РОССИИ
2006-05-25 17:00,96544,ЕЭС РОССИИ
2006-05-25 18:00,95769,ЕЭС РОССИИ
2006-05-25 19:00,95666,ЕЭС РОССИИ
2006-05-25 20:00,95954,ЕЭС РОССИИ
2006-05-25 21:00,96198,ЕЭС РОССИИ
2006-05-25 22:00,96193,ЕЭС РОССИИ
2006-05-25 23:00,92465,ЕЭС РОССИИ
