date,mw,region
2004-03-08 0:00,99459,ЕЭС РОССИИ
2004-03-08 1:00,96738,ЕЭС РОССИИ
2004-03-08 2:00,95668,ЕЭС РОССИИ
2004-03-08 3:00,95142,ЕЭС РОССИИ
2004-03-08 4:00,95313,ЕЭС РОССИИ
2004-03-08 5:00,95966,ЕЭС РОССИИ
2004-03-08 6:00,98046,ЕЭС РОССИИ
2004-03-08 7:00,99071,ЕЭС РОССИИ
2004-03-08 8:00,100078,ЕЭС РОССИИ
2004-03-08 9:00,101764,ЕЭС РОССИИ
2004-03-08 10:00,102249,ЕЭС РОССИИ
2004-03-08 11:00,101929,ЕЭС РОССИИ
2004-03-08 12:00,101141,ЕЭС РОССИИ
2004-03-08 13:00,100712,ЕЭС РОССИИ
2004-03-08 14:00,100555,ЕЭС РОССИИ
2004-03-08 15:00,100983,ЕЭС РОССИИ
2004-03-08 16:00,101657,ЕЭС РОССИИ
2004-03-08 17:00,103496,ЕЭС РОССИИ
2004-03-08 18:00,106567,ЕЭС РОССИИ
2004-03-08 19:00,110731,ЕЭС РОССИИ
2004-03-08 20:00,110099,ЕЭС РОССИИ
2004-03-08 21:00,108410,ЕЭС РОССИИ
2004-03-08 22:00,105788,ЕЭС РОССИИ
2004-03-08 23:00,102088,ЕЭС РОССИИ
