date,mw,region
2002-05-20 0:00,77019,ЕЭС РОССИИ
2002-05-20 1:00,74014,ЕЭС РОССИИ
2002-05-20 2:00,73480,ЕЭС РОССИИ
2002-05-20 3:00,72973,ЕЭС РОССИИ
2002-05-20 4:00,73858,ЕЭС РОССИИ
2002-05-20 5:00,75548,ЕЭС РОССИИ
2002-05-20 6:00,77972,ЕЭС РОССИИ
2002-05-20 7:00,83175,ЕЭС РОССИИ
2002-05-20 8:00,87275,ЕЭС РОССИИ
2002-05-20 9:00,90842,ЕЭС РОССИИ
2002-05-20 10:00,92390,ЕЭС РОССИИ
2002-05-20 11:00,92513,ЕЭС РОССИИ
2002-05-20 12:00,92259,ЕЭС РОССИИ
2002-05-20 13:00,92062,ЕЭС РОССИИ
2002-05-20 14:00,92072,ЕЭС РОССИИ
2002-05-20 15:00,91250,ЕЭС РОССИИ
2002-05-20 16:00,90129,ЕЭС РОССИИ
2002-05-20 17:00,88362,ЕЭС РОССИИ
2002-05-20 18:00,88318,ЕЭС РОССИИ
2002-05-20 19:00,88248,ЕЭС РОССИИ
2002-05-20 20:00,87926,ЕЭС РОССИИ
2002-05-20 21:00,88594,ЕЭС РОССИИ
2002-05-20 22:00,87811,ЕЭС РОССИИ
2002-05-20 23:00,82589,ЕЭС РОССИИ
