date,mw,region
2013-12-12 0:00,125054,ЕЭС РОССИИ
2013-12-12 1:00,122585,ЕЭС РОССИИ
2013-12-12 2:00,121585,ЕЭС РОССИИ
2013-12-12 3:00,122140,ЕЭС РОССИИ
2013-12-12 4:00,123684,ЕЭС РОССИИ
2013-12-12 5:00,126502,ЕЭС РОССИИ
2013-12-12 6:00,130839,ЕЭС РОССИИ
2013-12-12 7:00,136842,ЕЭС РОССИИ
2013-12-12 8:00,142727,ЕЭС РОССИИ
2013-12-12 9:00,146111,ЕЭС РОССИИ
2013-12-12 10:00,146509,ЕЭС РОССИИ
2013-12-12 11:00,144538,ЕЭС РОССИИ
2013-12-12 12:00,143557,ЕЭС РОССИИ
2013-12-12 13:00,144691,ЕЭС РОССИИ
2013-12-12 14:00,144957,ЕЭС РОССИИ
2013-12-12 15:00,144982,ЕЭС РОССИИ
2013-12-12 16:00,144467,ЕЭС РОССИИ
2013-12-12 17:00,144400,ЕЭС РОССИИ
2013-12-12 18:00,145467,ЕЭС РОССИИ
2013-12-12 19:00,143877,ЕЭС РОССИИ
2013-12-12 20:00,140997,ЕЭС РОССИИ
2013-12-12 21:00,137899,ЕЭС РОССИИ
2013-12-12 22:00,134263,ЕЭС РОССИИ
2013-12-12 23:00,129279,ЕЭС РОССИИ
