date,mw,region
2018-06-01 0:00,101169,ЕЭС РОССИИ
2018-06-01 1:00,98206,ЕЭС РОССИИ
2018-06-01 2:00,97504,ЕЭС РОССИИ
2018-06-01 3:00,96968,ЕЭС РОССИИ
2018-06-01 4:00,97881,ЕЭС РОССИИ
2018-06-01 5:00,99502,ЕЭС РОССИИ
2018-06-01 6:00,103429,ЕЭС РОССИИ
2018-06-01 7:00,107329,ЕЭС РОССИИ
2018-06-01 8:00,112679,ЕЭС РОССИИ
2018-06-01 9:00,114686,ЕЭС РОССИИ
2018-06-01 10:00,116079,ЕЭС РОССИИ
2018-06-01 11:00,116023,ЕЭС РОССИИ
2018-06-01 12:00,114984,ЕЭС РОССИИ
2018-06-01 13:00,115525,ЕЭС РОССИИ
2018-06-01 14:00,115023,ЕЭС РОССИИ
2018-06-01 15:00,113474,ЕЭС РОССИИ
2018-06-01 16:00,112711,ЕЭС РОССИИ
2018-06-01 17:00,113453,ЕЭС РОССИИ
2018-06-01 18:00,113656,ЕЭС РОССИИ
2018-06-01 19:00,112236,ЕЭС РОССИИ
2018-06-01 20:00,111048,ЕЭС РОССИИ
2018-06-01 21:00,111283,ЕЭС РОССИИ
2018-06-01 22:00,110289,ЕЭС РОССИИ
2018-06-01 23:00,106192,ЕЭС РОССИИ
