date,mw,region
2007-12-08 0:00,118742,ЕЭС РОССИИ
2007-12-08 1:00,115081,ЕЭС РОССИИ
2007-12-08 2:00,113971,ЕЭС РОССИИ
2007-12-08 3:00,113228,ЕЭС РОССИИ
2007-12-08 4:00,114428,ЕЭС РОССИИ
2007-12-08 5:00,115927,ЕЭС РОССИИ
2007-12-08 6:00,117997,ЕЭС РОССИИ
2007-12-08 7:00,121025,ЕЭС РОССИИ
2007-12-08 8:00,123555,ЕЭС РОССИИ
2007-12-08 9:00,125304,ЕЭС РОССИИ
2007-12-08 10:00,127067,ЕЭС РОССИИ
2007-12-08 11:00,127041,ЕЭС РОССИИ
2007-12-08 12:00,126770,ЕЭС РОССИИ
2007-12-08 13:00,127124,ЕЭС РОССИИ
2007-12-08 14:00,127619,ЕЭС РОССИИ
2007-12-08 15:00,129605,ЕЭС РОССИИ
2007-12-08 16:00,132129,ЕЭС РОССИИ
2007-12-08 17:00,134790,ЕЭС РОССИИ
2007-12-08 18:00,134232,ЕЭС РОССИИ
2007-12-08 19:00,132722,ЕЭС РОССИИ
2007-12-08 20:00,130528,ЕЭС РОССИИ
2007-12-08 21:00,127713,ЕЭС РОССИИ
2007-12-08 22:00,124777,ЕЭС РОССИИ
2007-12-08 23:00,120367,ЕЭС РОССИИ
