date,mw,region
2016-03-04 0:00,118276,ЕЭС РОССИИ
2016-03-04 1:00,115748,ЕЭС РОССИИ
2016-03-04 2:00,115551,ЕЭС РОССИИ
2016-03-04 3:00,115354,ЕЭС РОССИИ
2016-03-04 4:00,116858,ЕЭС РОССИИ
2016-03-04 5:00,119000,ЕЭС РОССИИ
2016-03-04 6:00,122057,ЕЭС РОССИИ
2016-03-04 7:00,126586,ЕЭС РОССИИ
2016-03-04 8:00,129789,ЕЭС РОССИИ
2016-03-04 9:00,132332,ЕЭС РОССИИ
2016-03-04 10:00,133327,ЕЭС РОССИИ
2016-03-04 11:00,132265,ЕЭС РОССИИ
2016-03-04 12:00,131614,ЕЭС РОССИИ
2016-03-04 13:00,131299,ЕЭС РОССИИ
2016-03-04 14:00,130968,ЕЭС РОССИИ
2016-03-04 15:00,130151,ЕЭС РОССИИ
2016-03-04 16:00,130927,ЕЭС РОССИИ
2016-03-04 17:00,131294,ЕЭС РОССИИ
2016-03-04 18:00,132612,ЕЭС РОССИИ
2016-03-04 19:00,134737,ЕЭС РОССИИ
2016-03-04 20:00,132404,ЕЭС РОССИИ
2016-03-04 21:00,129987,ЕЭС РОССИИ
2016-03-04 22:00,127162,ЕЭС РОССИИ
2016-03-04 23:00,122621,ЕЭС РОССИИ
