date,mw,region
2004-06-26 0:00,78997,ЕЭС РОССИИ
2004-06-26 1:00,75292,ЕЭС РОССИИ
2004-06-26 2:00,73674,ЕЭС РОССИИ
2004-06-26 3:00,72692,ЕЭС РОССИИ
2004-06-26 4:00,72566,ЕЭС РОССИИ
2004-06-26 5:00,72593,ЕЭС РОССИИ
2004-06-26 6:00,73640,ЕЭС РОССИИ
2004-06-26 7:00,76195,ЕЭС РОССИИ
2004-06-26 8:00,78412,ЕЭС РОССИИ
2004-06-26 9:00,81340,ЕЭС РОССИИ
2004-06-26 10:00,82649,ЕЭС РОССИИ
2004-06-26 11:00,82820,ЕЭС РОССИИ
2004-06-26 12:00,82051,ЕЭС РОССИИ
2004-06-26 13:00,81948,ЕЭС РОССИИ
2004-06-26 14:00,81150,ЕЭС РОССИИ
2004-06-26 15:00,80276,ЕЭС РОССИИ
2004-06-26 16:00,79982,ЕЭС РОССИИ
2004-06-26 17:00,79393,ЕЭС РОССИИ
2004-06-26 18:00,78954,ЕЭС РОССИИ
2004-06-26 19:00,79150,ЕЭС РОССИИ
2004-06-26 20:00,78954,ЕЭС РОССИИ
2004-06-26 21:00,78373,ЕЭС РОССИИ
2004-06-26 22:00,80002,ЕЭС РОССИИ
2004-06-26 23:00,78783,ЕЭС РОССИИ
