date,mw,region
2007-06-09 0:00,89787,ЕЭС РОССИИ
2007-06-09 1:00,87519,ЕЭС РОССИИ
2007-06-09 2:00,85645,ЕЭС РОССИИ
2007-06-09 3:00,84387,ЕЭС РОССИИ
2007-06-09 4:00,84535,ЕЭС РОССИИ
2007-06-09 5:00,85508,ЕЭС РОССИИ
2007-06-09 6:00,89307,ЕЭС РОССИИ
2007-06-09 7:00,92858,ЕЭС РОССИИ
2007-06-09 8:00,97711,ЕЭС РОССИИ
2007-06-09 9:00,101584,ЕЭС РОССИИ
2007-06-09 10:00,102652,ЕЭС РОССИИ
2007-06-09 11:00,101936,ЕЭС РОССИИ
2007-06-09 12:00,100782,ЕЭС РОССИИ
2007-06-09 13:00,99537,ЕЭС РОССИИ
2007-06-09 14:00,99049,ЕЭС РОССИИ
2007-06-09 15:00,97804,ЕЭС РОССИИ
2007-06-09 16:00,96824,ЕЭС РОССИИ
2007-06-09 17:00,96995,ЕЭС РОССИИ
2007-06-09 18:00,96143,ЕЭС РОССИИ
2007-06-09 19:00,95802,ЕЭС РОССИИ
2007-06-09 20:00,94730,ЕЭС РОССИИ
2007-06-09 21:00,94279,ЕЭС РОССИИ
2007-06-09 22:00,94194,ЕЭС РОССИИ
2007-06-09 23:00,92688,ЕЭС РОССИИ
