date,mw,region
2008-12-10 0:00,111286,ЕЭС РОССИИ
2008-12-10 1:00,108420,ЕЭС РОССИИ
2008-12-10 2:00,108192,ЕЭС РОССИИ
2008-12-10 3:00,108523,ЕЭС РОССИИ
2008-12-10 4:00,109195,ЕЭС РОССИИ
2008-12-10 5:00,112242,ЕЭС РОССИИ
2008-12-10 6:00,116815,ЕЭС РОССИИ
2008-12-10 7:00,122455,ЕЭС РОССИИ
2008-12-10 8:00,127347,ЕЭС РОССИИ
2008-12-10 9:00,129624,ЕЭС РОССИИ
2008-12-10 10:00,129743,ЕЭС РОССИИ
2008-12-10 11:00,130643,ЕЭС РОССИИ
2008-12-10 12:00,129974,ЕЭС РОССИИ
2008-12-10 13:00,130435,ЕЭС РОССИИ
2008-12-10 14:00,132183,ЕЭС РОССИИ
2008-12-10 15:00,133351,ЕЭС РОССИИ
2008-12-10 16:00,135116,ЕЭС РОССИИ
2008-12-10 17:00,136197,ЕЭС РОССИИ
2008-12-10 18:00,135109,ЕЭС РОССИИ
2008-12-10 19:00,133168,ЕЭС РОССИИ
2008-12-10 20:00,129941,ЕЭС РОССИИ
2008-12-10 21:00,126339,ЕЭС РОССИИ
2008-12-10 22:00,122080,ЕЭС РОССИИ
2008-12-10 23:00,116820,ЕЭС РОССИИ
