date,mw,region
2002-01-30 0:00,101063,ЕЭС РОССИИ
2002-01-30 1:00,98948,ЕЭС РОССИИ
2002-01-30 2:00,98246,ЕЭС РОССИИ
2002-01-30 3:00,98689,ЕЭС РОССИИ
2002-01-30 4:00,99869,ЕЭС РОССИИ
2002-01-30 5:00,102694,ЕЭС РОССИИ
2002-01-30 6:00,106520,ЕЭС РОССИИ
2002-01-30 7:00,113244,ЕЭС РОССИИ
2002-01-30 8:00,115996,ЕЭС РОССИИ
2002-01-30 9:00,116948,ЕЭС РОССИИ
2002-01-30 10:00,116930,ЕЭС РОССИИ
2002-01-30 11:00,116000,ЕЭС РОССИИ
2002-01-30 12:00,114477,ЕЭС РОССИИ
2002-01-30 13:00,114783,ЕЭС РОССИИ
2002-01-30 14:00,115951,ЕЭС РОССИИ
2002-01-30 15:00,116614,ЕЭС РОССИИ
2002-01-30 16:00,117227,ЕЭС РОССИИ
2002-01-30 17:00,118812,ЕЭС РОССИИ
2002-01-30 18:00,121191,ЕЭС РОССИИ
2002-01-30 19:00,120192,ЕЭС РОССИИ
2002-01-30 20:00,117122,ЕЭС РОССИИ
2002-01-30 21:00,114722,ЕЭС РОССИИ
2002-01-30 22:00,109249,ЕЭС РОССИИ
2002-01-30 23:00,105554,ЕЭС РОССИИ
