date,mw,region
2003-04-21 0:00,87997,ЕЭС РОССИИ
2003-04-21 1:00,85566,ЕЭС РОССИИ
2003-04-21 2:00,85404,ЕЭС РОССИИ
2003-04-21 3:00,85047,ЕЭС РОССИИ
2003-04-21 4:00,85863,ЕЭС РОССИИ
2003-04-21 5:00,88135,ЕЭС РОССИИ
2003-04-21 6:00,91298,ЕЭС РОССИИ
2003-04-21 7:00,95882,ЕЭС РОССИИ
2003-04-21 8:00,99309,ЕЭС РОССИИ
2003-04-21 9:00,101775,ЕЭС РОССИИ
2003-04-21 10:00,102347,ЕЭС РОССИИ
2003-04-21 11:00,102063,ЕЭС РОССИИ
2003-04-21 12:00,100590,ЕЭС РОССИИ
2003-04-21 13:00,100552,ЕЭС РОССИИ
2003-04-21 14:00,100085,ЕЭС РОССИИ
2003-04-21 15:00,99382,ЕЭС РОССИИ
2003-04-21 16:00,97816,ЕЭС РОССИИ
2003-04-21 17:00,96776,ЕЭС РОССИИ
2003-04-21 18:00,96637,ЕЭС РОССИИ
2003-04-21 19:00,97562,ЕЭС РОССИИ
2003-04-21 20:00,98262,ЕЭС РОССИИ
2003-04-21 21:00,100010,ЕЭС РОССИИ
2003-04-21 22:00,98623,ЕЭС РОССИИ
2003-04-21 23:00,94087,ЕЭС РОССИИ
