date,mw,region
2012-01-29 0:00,132673,ЕЭС РОССИИ
2012-01-29 1:00,128941,ЕЭС РОССИИ
2012-01-29 2:00,127964,ЕЭС РОССИИ
2012-01-29 3:00,126480,ЕЭС РОССИИ
2012-01-29 4:00,126737,ЕЭС РОССИИ
2012-01-29 5:00,127839,ЕЭС РОССИИ
2012-01-29 6:00,129746,ЕЭС РОССИИ
2012-01-29 7:00,132833,ЕЭС РОССИИ
2012-01-29 8:00,135768,ЕЭС РОССИИ
2012-01-29 9:00,138389,ЕЭС РОССИИ
2012-01-29 10:00,140562,ЕЭС РОССИИ
2012-01-29 11:00,141374,ЕЭС РОССИИ
2012-01-29 12:00,140836,ЕЭС РОССИИ
2012-01-29 13:00,140885,ЕЭС РОССИИ
2012-01-29 14:00,141115,ЕЭС РОССИИ
2012-01-29 15:00,141359,ЕЭС РОССИИ
2012-01-29 16:00,141206,ЕЭС РОССИИ
2012-01-29 17:00,142422,ЕЭС РОССИИ
2012-01-29 18:00,145059,ЕЭС РОССИИ
2012-01-29 19:00,148471,ЕЭС РОССИИ
2012-01-29 20:00,146617,ЕЭС РОССИИ
2012-01-29 21:00,144761,ЕЭС РОССИИ
2012-01-29 22:00,140446,ЕЭС РОССИИ
2012-01-29 23:00,135112,ЕЭС РОССИИ
