date,mw,region
2007-06-02 0:00,89794,ЕЭС РОССИИ
2007-06-02 1:00,87368,ЕЭС РОССИИ
2007-06-02 2:00,84632,ЕЭС РОССИИ
2007-06-02 3:00,83947,ЕЭС РОССИИ
2007-06-02 4:00,83541,ЕЭС РОССИИ
2007-06-02 5:00,83591,ЕЭС РОССИИ
2007-06-02 6:00,84960,ЕЭС РОССИИ
2007-06-02 7:00,87686,ЕЭС РОССИИ
2007-06-02 8:00,90202,ЕЭС РОССИИ
2007-06-02 9:00,93099,ЕЭС РОССИИ
2007-06-02 10:00,95079,ЕЭС РОССИИ
2007-06-02 11:00,95515,ЕЭС РОССИИ
2007-06-02 12:00,95450,ЕЭС РОССИИ
2007-06-02 13:00,94793,ЕЭС РОССИИ
2007-06-02 14:00,94172,ЕЭС РОССИИ
2007-06-02 15:00,94439,ЕЭС РОССИИ
2007-06-02 16:00,93746,ЕЭС РОССИИ
2007-06-02 17:00,93441,ЕЭС РОССИИ
2007-06-02 18:00,93210,ЕЭС РОССИИ
2007-06-02 19:00,93040,ЕЭС РОССИИ
2007-06-02 20:00,91876,ЕЭС РОССИИ
2007-06-02 21:00,92231,ЕЭС РОССИИ
2007-06-02 22:00,93328,ЕЭС РОССИИ
2007-06-02 23:00,91960,ЕЭС РОССИИ
