date,mw,region
2014-05-22 0:00,97978,ЕЭС РОССИИ
2014-05-22 1:00,94133,ЕЭС РОССИИ
2014-05-22 2:00,93230,ЕЭС РОССИИ
2014-05-22 3:00,93465,ЕЭС РОССИИ
2014-05-22 4:00,94287,ЕЭС РОССИИ
2014-05-22 5:00,95163,ЕЭС РОССИИ
2014-05-22 6:00,97623,ЕЭС РОССИИ
2014-05-22 7:00,101520,ЕЭС РОССИИ
2014-05-22 8:00,106037,ЕЭС РОССИИ
2014-05-22 9:00,110376,ЕЭС РОССИИ
2014-05-22 10:00,111570,ЕЭС РОССИИ
2014-05-22 11:00,111545,ЕЭС РОССИИ
2014-05-22 12:00,110808,ЕЭС РОССИИ
2014-05-22 13:00,111132,ЕЭС РОССИИ
2014-05-22 14:00,111563,ЕЭС РОССИИ
2014-05-22 15:00,111319,ЕЭС РОССИИ
2014-05-22 16:00,111171,ЕЭС РОССИИ
2014-05-22 17:00,109796,ЕЭС РОССИИ
2014-05-22 18:00,108958,ЕЭС РОССИИ
2014-05-22 19:00,107947,ЕЭС РОССИИ
2014-05-22 20:00,106078,ЕЭС РОССИИ
2014-05-22 21:00,105970,ЕЭС РОССИИ
2014-05-22 22:00,106518,ЕЭС РОССИИ
2014-05-22 23:00,102350,ЕЭС РОССИИ
