date,mw,region
2006-03-02 0:00,111541,ЕЭС РОССИИ
2006-03-02 1:00,109140,ЕЭС РОССИИ
2006-03-02 2:00,108550,ЕЭС РОССИИ
2006-03-02 3:00,108681,ЕЭС РОССИИ
2006-03-02 4:00,109515,ЕЭС РОССИИ
2006-03-02 5:00,112272,ЕЭС РОССИИ
2006-03-02 6:00,116320,ЕЭС РОССИИ
2006-03-02 7:00,121070,ЕЭС РОССИИ
2006-03-02 8:00,124447,ЕЭС РОССИИ
2006-03-02 9:00,126509,ЕЭС РОССИИ
2006-03-02 10:00,126892,ЕЭС РОССИИ
2006-03-02 11:00,126346,ЕЭС РОССИИ
2006-03-02 12:00,125312,ЕЭС РОССИИ
2006-03-02 13:00,125237,ЕЭС РОССИИ
2006-03-02 14:00,125954,ЕЭС РОССИИ
2006-03-02 15:00,126171,ЕЭС РОССИИ
2006-03-02 16:00,126162,ЕЭС РОССИИ
2006-03-02 17:00,126470,ЕЭС РОССИИ
2006-03-02 18:00,129256,ЕЭС РОССИИ
2006-03-02 19:00,130848,ЕЭС РОССИИ
2006-03-02 20:00,129152,ЕЭС РОССИИ
2006-03-02 21:00,125803,ЕЭС РОССИИ
2006-03-02 22:00,121179,ЕЭС РОССИИ
2006-03-02 23:00,115773,ЕЭС РОССИИ
