date,mw,region
2014-11-19 0:00,119751,ЕЭС РОССИИ
2014-11-19 1:00,118200,ЕЭС РОССИИ
2014-11-19 2:00,118047,ЕЭС РОССИИ
2014-11-19 3:00,118439,ЕЭС РОССИИ
2014-11-19 4:00,120072,ЕЭС РОССИИ
2014-11-19 5:00,122535,ЕЭС РОССИИ
2014-11-19 6:00,126807,ЕЭС РОССИИ
2014-11-19 7:00,131923,ЕЭС РОССИИ
2014-11-19 8:00,136286,ЕЭС РОССИИ
2014-11-19 9:00,138376,ЕЭС РОССИИ
2014-11-19 10:00,139036,ЕЭС РОССИИ
2014-11-19 11:00,139103,ЕЭС РОССИИ
2014-11-19 12:00,138275,ЕЭС РОССИИ
2014-11-19 13:00,139143,ЕЭС РОССИИ
2014-11-19 14:00,140631,ЕЭС РОССИИ
2014-11-19 15:00,141399,ЕЭС РОССИИ
2014-11-19 16:00,141436,ЕЭС РОССИИ
2014-11-19 17:00,141929,ЕЭС РОССИИ
2014-11-19 18:00,142279,ЕЭС РОССИИ
2014-11-19 19:00,140441,ЕЭС РОССИИ
2014-11-19 20:00,137140,ЕЭС РОССИИ
2014-11-19 21:00,134041,ЕЭС РОССИИ
2014-11-19 22:00,129893,ЕЭС РОССИИ
2014-11-19 23:00,125421,ЕЭС РОССИИ
