date,mw,region
2016-09-22 0:00,103576,ЕЭС РОССИИ
2016-09-22 1:00,101877,ЕЭС РОССИИ
2016-09-22 2:00,101382,ЕЭС РОССИИ
2016-09-22 3:00,102140,ЕЭС РОССИИ
2016-09-22 4:00,103506,ЕЭС РОССИИ
2016-09-22 5:00,105366,ЕЭС РОССИИ
2016-09-22 6:00,108119,ЕЭС РОССИИ
2016-09-22 7:00,112997,ЕЭС РОССИИ
2016-09-22 8:00,116811,ЕЭС РОССИИ
2016-09-22 9:00,121180,ЕЭС РОССИИ
2016-09-22 10:00,122220,ЕЭС РОССИИ
2016-09-22 11:00,121496,ЕЭС РОССИИ
2016-09-22 12:00,121075,ЕЭС РОССИИ
2016-09-22 13:00,121312,ЕЭС РОССИИ
2016-09-22 14:00,122540,ЕЭС РОССИИ
2016-09-22 15:00,121726,ЕЭС РОССИИ
2016-09-22 16:00,122020,ЕЭС РОССИИ
2016-09-22 17:00,121080,ЕЭС РОССИИ
2016-09-22 18:00,121214,ЕЭС РОССИИ
2016-09-22 19:00,122592,ЕЭС РОССИИ
2016-09-22 20:00,121188,ЕЭС РОССИИ
2016-09-22 21:00,117560,ЕЭС РОССИИ
2016-09-22 22:00,113025,ЕЭС РОССИИ
2016-09-22 23:00,108611,ЕЭС РОССИИ
