date,mw,region
2019-09-25 0:00,111486,ЕЭС РОССИИ
2019-09-25 1:00,109744,ЕЭС РОССИИ
2019-09-25 2:00,108508,ЕЭС РОССИИ
2019-09-25 3:00,109480,ЕЭС РОССИИ
2019-09-25 4:00,110863,ЕЭС РОССИИ
2019-09-25 5:00,112908,ЕЭС РОССИИ
2019-09-25 6:00,116000,ЕЭС РОССИИ
2019-09-25 7:00,121412,ЕЭС РОССИИ
2019-09-25 8:00,124338,ЕЭС РОССИИ
2019-09-25 9:00,128299,ЕЭС РОССИИ
2019-09-25 10:00,128592,ЕЭС РОССИИ
2019-09-25 11:00,127997,ЕЭС РОССИИ
2019-09-25 12:00,127623,ЕЭС РОССИИ
2019-09-25 13:00,127794,ЕЭС РОССИИ
2019-09-25 14:00,127616,ЕЭС РОССИИ
2019-09-25 15:00,127937,ЕЭС РОССИИ
2019-09-25 16:00,129266,ЕЭС РОССИИ
2019-09-25 17:00,127881,ЕЭС РОССИИ
2019-09-25 18:00,128107,ЕЭС РОССИИ
2019-09-25 19:00,128960,ЕЭС РОССИИ
2019-09-25 20:00,126977,ЕЭС РОССИИ
2019-09-25 21:00,123533,ЕЭС РОССИИ
2019-09-25 22:00,120911,ЕЭС РОССИИ
2019-09-25 23:00,115911,ЕЭС РОССИИ
