date,mw,region
2017-03-15 0:00,116083,ЕЭС РОССИИ
2017-03-15 1:00,113827,ЕЭС РОССИИ
2017-03-15 2:00,113677,ЕЭС РОССИИ
2017-03-15 3:00,113548,ЕЭС РОССИИ
2017-03-15 4:00,114688,ЕЭС РОССИИ
2017-03-15 5:00,117404,ЕЭС РОССИИ
2017-03-15 6:00,121268,ЕЭС РОССИИ
2017-03-15 7:00,125348,ЕЭС РОССИИ
2017-03-15 8:00,127863,ЕЭС РОССИИ
2017-03-15 9:00,131366,ЕЭС РОССИИ
2017-03-15 10:00,131425,ЕЭС РОССИИ
2017-03-15 11:00,130567,ЕЭС РОССИИ
2017-03-15 12:00,128923,ЕЭС РОССИИ
2017-03-15 13:00,129407,ЕЭС РОССИИ
2017-03-15 14:00,129934,ЕЭС РОССИИ
2017-03-15 15:00,129322,ЕЭС РОССИИ
2017-03-15 16:00,129366,ЕЭС РОССИИ
2017-03-15 17:00,129483,ЕЭС РОССИИ
2017-03-15 18:00,130783,ЕЭС РОССИИ
2017-03-15 19:00,133191,ЕЭС РОССИИ
2017-03-15 20:00,131350,ЕЭС РОССИИ
2017-03-15 21:00,128507,ЕЭС РОССИИ
2017-03-15 22:00,124702,ЕЭС РОССИИ
2017-03-15 23:00,119151,ЕЭС РОССИИ
